,00000,00001,00002,00003,00004,00005,00006,00007,00008,00009,00010,00011,00012,00013,00014,00015,00016,00017,00018,00019,00020,00021,00022,00023,00024,00025,00026,00027,00028,00029,00030,00031,00032,01001,01002,01003,01004,01005,01006,01007,01008,01009,01010,01011,02001,02002,02003,02004,02005,02999,03001,03002,03003,03008,04001,04002,04003,04004,04005,04006,04007,04008,04010,04011,05002,05003,05004,05006,05007,05008,05009,05010,05011,05014,05015,05017,05018,05019,05020,05021,05023,05025,05027,05028,05029,05030,05031,05032,05033,05035,05036,05038,06001,06002,06004,06005,06007,06008,06009,06010,07002,07004,07009,07012,07015,07016,07017,07019,07021,07023,07026,07027,07028,07029,07030,07031,07032,07034,07036,07037,07040,07041,07042,07045,07048,07051,07052,07057,07058,07059,07061,07062,07065,07068,07069,07072,07074,07077,07078,07079,07081,07083,07085,07086,07087,07089,07091,07092,07094,07096,07097,07098,07099,07100,07101,07102,07104,07106,07107,07108,07109,07110,07114,08001,08002,08005,08006,08009,08010,08011,08017,08019,08021,08023,08027,08028,08029,08031,08032,08034,08036,08037,08038,08045,08048,08050,08052,08055,08060,08062,08063,08065,09002,09003,09004,09005,09006,09007,09008,09009,09010,09011,09012,09013,09014,09015,09016,09017,10005,10006,10007,10008,10010,10012,10013,10015,10016,10018,10019,10020,10022,10023,10025,10028,10032,10034,10036,10038,11001,11002,11003,11004,11005,11006,11007,11009,11010,11011,11012,11013,11014,11015,11016,11017,11018,11019,11020,11021,11022,11023,11025,11026,11027,11028,11029,11030,11031,11032,11033,11035,11036,11037,11038,11041,11042,11043,11044,11046,12001,12002,12003,12007,12008,12011,12012,12014,12015,12016,12017,12018,12021,12022,12026,12027,12028,12029,12030,12033,12035,12038,12039,12042,12045,12048,12049,12050,12051,12053,12055,12057,12058,12059,12061,12066,12068,12069,12070,12074,12075,13001,13002,13003,13004,13005,13006,13008,13009,13010,13012,13013,13014,13015,13016,13017,13018,13019,13021,13022,13023,13024,13025,13028,13029,13030,13031,13036,13037,13038,13039,13041,13046,13048,13049,13050,13051,13052,13053,13054,13055,13056,13057,13059,13060,13061,13062,13063,13064,13065,13066,13067,13069,13070,13072,13074,13075,13076,13077,13078,13081,13082,13083,13084,14001,14003,14006,14008,14015,14016,14018,14022,14023,14024,14025,14028,14033,14035,14037,14039,14041,14044,14047,14048,14051,14053,14063,14066,14067,14070,14073,14074,14077,14084,14088,14093,14094,14096,14097,14098,14100,14101,14103,14108,14117,14118,14120,14121,14122,14123,14124,15001,15002,15003,15004,15005,15006,15007,15008,15009,15010,15011,15012,15013,15014,15015,15016,15017,15018,15019,15020,15021,15022,15023,15024,15025,15026,15027,15028,15029,15030,15031,15032,15033,15034,15035,15036,15037,15038,15039,15040,15042,15043,15044,15045,15046,15047,15048,15050,15051,15052,15053,15054,15055,15056,15057,15058,15059,15060,15061,15062,15063,15064,15065,15067,15068,15069,15070,15071,15072,15073,15074,15075,15076,15077,15079,15080,15081,15082,15083,15084,15085,15086,15087,15088,15089,15090,15091,15092,15093,15094,15095,15096,15098,15099,15100,15101,15102,15103,15104,15106,15107,15108,15109,15110,15111,15112,15113,15114,15115,15116,15118,15119,15120,15121,15122,15124,15125,16003,16005,16006,16009,16010,16012,16014,16015,16018,16019,16020,16022,16023,16025,16028,16031,16032,16033,16034,16035,16036,16038,16039,16041,16042,16043,16045,16046,16047,16049,16050,16052,16053,16055,16056,16057,16058,16059,16060,16061,16063,16064,16065,16066,16069,16071,16076,16077,16078,16079,16081,16082,16083,16084,16086,16087,16088,16093,16098,16099,16100,16102,16103,16106,16107,16108,16109,16110,16112,16113,17001,17002,17003,17004,17005,17006,17007,17008,17009,17010,17011,17012,17013,17014,17015,17016,17017,17018,17019,17020,17021,17022,17023,17024,17025,17026,17027,17028,17029,17030,17031,17033,17056,17063,18001,18002,18004,18006,18007,18008,18010,18011,18012,18014,18015,18016,18017,18018,18019,18020,19004,19005,19006,19009,19010,19012,19013,19017,19018,19019,19020,19021,19022,19025,19026,19028,19031,19033,19034,19038,19039,19041,19044,19045,19046,19048,19049,20003,20005,20006,20010,20013,20023,20025,20026,20031,20033,20037,20039,20041,20043,20044,20045,20057,20059,20063,20067,20068,20070,20079,20084,20087,20091,20092,20103,20107,20115,20124,20132,20135,20143,20145,20150,20153,20157,20166,20171,20174,20175,20177,20178,20184,20188,20190,20227,20232,20244,20247,20254,20269,20278,20283,20289,20292,20293,20294,20302,20305,20307,20310,20318,20320,20324,20337,20338,20339,20340,20349,20350,20360,20363,20369,20375,20385,20390,20397,20399,20402,20403,20409,20413,20417,20425,20431,20434,20437,20445,20450,20456,20462,20469,20470,20482,20483,20492,20515,20531,20539,20540,20545,20549,20550,20551,20553,20557,20565,20570,21001,21003,21004,21005,21008,21009,21010,21013,21015,21017,21019,21022,21026,21032,21034,21035,21037,21038,21041,21043,21044,21045,21046,21047,21048,21051,21053,21054,21056,21058,21059,21060,21063,21064,21067,21069,21071,21072,21073,21074,21076,21079,21082,21083,21085,21086,21087,21088,21090,21094,21097,21099,21100,21106,21107,21108,21110,21113,21114,21115,21116,21117,21118,21119,21122,21123,21124,21125,21127,21128,21129,21132,21134,21135,21136,21138,21139,21140,21141,21142,21143,21144,21148,21151,21153,21154,21155,21156,21157,21163,21164,21166,21169,21170,21172,21174,21177,21179,21180,21185,21186,21189,21191,21194,21197,21199,21202,21205,21207,21208,21211,21212,21214,21217,22001,22004,22005,22006,22007,22009,22011,22012,22013,22014,22015,22016,22017,22018,23001,23002,23003,23004,23005,23006,23007,23008,23009,23010,23011,24001,24003,24009,24010,24011,24012,24013,24014,24015,24016,24018,24020,24021,24024,24028,24029,24032,24035,24036,24037,24039,24040,24041,24043,24046,24049,24050,24052,24053,24054,24055,24056,24057,24058,25001,25002,25003,25004,25005,25006,25007,25008,25009,25010,25011,25012,25013,25014,25015,25016,25017,25018,26002,26004,26012,26015,26017,26018,26019,26020,26025,26026,26029,26030,26033,26036,26038,26041,26042,26043,26045,26048,26055,26058,26060,26066,26068,26070,26071,27001,27002,27003,27004,27005,27006,27007,27008,27009,27010,27011,27012,27013,27014,27015,27016,27017,28002,28003,28007,28009,28011,28012,28013,28021,28022,28027,28030,28032,28033,28035,28037,28038,28039,28040,28041,28043,29001,29002,29003,29004,29005,29006,29007,29008,29009,29010,29013,29014,29015,29016,29017,29018,29019,29020,29021,29022,29023,29024,29025,29026,29027,29028,29029,29030,29031,29032,29033,29034,29035,29036,29037,29038,29039,29040,29041,29042,29043,29044,29046,29048,29049,29050,29051,29052,29053,29054,29055,29056,29058,29059,29060,30003,30004,30005,30006,30011,30012,30013,30014,30015,30016,30021,30022,30023,30025,30026,30028,30031,30032,30033,30034,30036,30038,30039,30040,30044,30045,30047,30048,30049,30051,30053,30054,30055,30057,30059,30060,30061,30065,30066,30067,30068,30069,30071,30072,30073,30077,30080,30081,30082,30083,30085,30086,30087,30089,30090,30094,30097,30098,30099,30100,30101,30102,30105,30106,30108,30109,30111,30115,30116,30118,30120,30122,30123,30124,30125,30126,30127,30128,30130,30131,30133,30134,30138,30139,30141,30142,30143,30144,30147,30148,30149,30151,30155,30160,30166,30169,30173,30174,30175,30178,30181,30182,30183,30188,30189,30191,30192,30193,30196,30204,30206,30207,30208,30210,30211,31001,31002,31003,31004,31005,31006,31007,31008,31012,31013,31018,31019,31020,31021,31022,31023,31024,31027,31030,31032,31033,31034,31035,31036,31037,31038,31040,31041,31042,31043,31044,31045,31046,31048,31050,31052,31053,31054,31055,31056,31057,31058,31059,31062,31063,31064,31066,31067,31068,31074,31075,31076,31078,31079,31080,31081,31082,31085,31086,31087,31088,31089,31090,31091,31092,31093,31095,31096,31101,31102,31103,31104,31105,31106,32005,32006,32010,32011,32013,32016,32017,32020,32024,32029,32032,32034,32036,32038,32039,32042,32045,32046,32051,32052,32054,32055,32056,32057
2020-01-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
